true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,6,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,5,0,3,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,9,0,8,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,9,6,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,7,0,0.7280585765838623,3.959924858266657
1,220,2,0,1,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,6,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,2,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,7,0,1,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,3,0,2,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,3,0,1,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,3,0,1,0.7280585765838623,3.959924858266657
1,220,3,0,1,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,6,2,0,0.7280585765838623,3.959924858266657
1,220,9,0,0,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,13,0,12,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,6,2,0,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,1,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,7,0,1,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,6,4,0,0.7280585765838623,3.959924858266657
1,220,9,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,6,0,4,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,1,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,6,3,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,1,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,2,0,2,0.7280585765838623,3.959924858266657
1,220,9,5,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,6,0,0,0.7280585765838623,3.959924858266657
1,220,9,4,0,0.7280585765838623,3.959924858266657
1,220,2,2,0,0.7280585765838623,3.959924858266657
1,220,9,3,0,0.7280585765838623,3.959924858266657
1,220,7,0,1,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,1,0,1,0.7280585765838623,3.959924858266657
1,220,9,6,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,6,1,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,2,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
1,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,6,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,2,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,9,9,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,6,6,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,1,1,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
0,220,2,2,0,0.7280585765838623,3.959924858266657
0,220,0,0,0,0.7280585765838623,3.959924858266657
