true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,10,0,4,0.7875404357910156,1.2218203219500454
1,220,10,0,0,0.7875404357910156,1.2218203219500454
1,220,15,4,0,0.7875404357910156,1.2218203219500454
1,220,15,5,0,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,9,0,3,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,12,0,4,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,13,0,2,0.7875404357910156,1.2218203219500454
1,220,11,0,7,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,7,4,0,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,9,0,5,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,8,0,2,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,12,0,4,0.7875404357910156,1.2218203219500454
1,220,11,1,0,0.7875404357910156,1.2218203219500454
1,220,15,1,0,0.7875404357910156,1.2218203219500454
1,220,15,1,0,0.7875404357910156,1.2218203219500454
1,220,11,2,0,0.7875404357910156,1.2218203219500454
1,220,11,3,0,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,7,0,3,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,8,0,1,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,11,3,0,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,9,0,5,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,8,0,4,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,12,0,4,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,11,2,0,0.7875404357910156,1.2218203219500454
1,220,9,0,5,0.7875404357910156,1.2218203219500454
1,220,7,1,0,0.7875404357910156,1.2218203219500454
1,220,10,0,2,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,11,2,0,0.7875404357910156,1.2218203219500454
1,220,9,0,5,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,10,0,4,0.7875404357910156,1.2218203219500454
1,220,11,4,0,0.7875404357910156,1.2218203219500454
1,220,9,0,5,0.7875404357910156,1.2218203219500454
1,220,10,2,0,0.7875404357910156,1.2218203219500454
1,220,13,0,2,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,7,1,0,0.7875404357910156,1.2218203219500454
1,220,8,0,2,0.7875404357910156,1.2218203219500454
1,220,12,3,0,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,10,0,4,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,10,1,0,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,6,0,0,0.7875404357910156,1.2218203219500454
1,220,15,5,0,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,8,0,4,0.7875404357910156,1.2218203219500454
1,220,11,4,0,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,12,2,0,0.7875404357910156,1.2218203219500454
1,220,12,3,0,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,1,0,0.7875404357910156,1.2218203219500454
1,220,11,0,1,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,15,3,0,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
1,220,7,1,0,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,9,0,3,0.7875404357910156,1.2218203219500454
1,220,9,0,1,0.7875404357910156,1.2218203219500454
1,220,10,0,4,0.7875404357910156,1.2218203219500454
1,220,12,0,6,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,8,0,4,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,11,4,0,0.7875404357910156,1.2218203219500454
1,220,14,0,3,0.7875404357910156,1.2218203219500454
1,220,12,0,2,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,14,0,2,0.7875404357910156,1.2218203219500454
1,220,7,2,0,0.7875404357910156,1.2218203219500454
1,220,10,2,0,0.7875404357910156,1.2218203219500454
1,220,6,0,2,0.7875404357910156,1.2218203219500454
1,220,15,0,0,0.7875404357910156,1.2218203219500454
1,220,15,0,4,0.7875404357910156,1.2218203219500454
1,220,15,4,0,0.7875404357910156,1.2218203219500454
1,220,7,0,3,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,6,0,2,0.7875404357910156,1.2218203219500454
1,220,13,0,1,0.7875404357910156,1.2218203219500454
1,220,11,0,0,0.7875404357910156,1.2218203219500454
1,220,12,0,1,0.7875404357910156,1.2218203219500454
1,220,15,2,0,0.7875404357910156,1.2218203219500454
1,220,13,0,5,0.7875404357910156,1.2218203219500454
1,220,15,4,0,0.7875404357910156,1.2218203219500454
1,220,7,0,1,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,12,0,0,0.7875404357910156,1.2218203219500454
1,220,9,0,3,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,11,0,3,0.7875404357910156,1.2218203219500454
1,220,11,0,5,0.7875404357910156,1.2218203219500454
1,220,7,0,0,0.7875404357910156,1.2218203219500454
0,220,4,6,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,10,9,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,8,11,0,0.7875404357910156,1.2218203219500454
0,220,7,10,0,0.7875404357910156,1.2218203219500454
0,220,11,10,0,0.7875404357910156,1.2218203219500454
0,220,8,9,0,0.7875404357910156,1.2218203219500454
0,220,6,10,0,0.7875404357910156,1.2218203219500454
0,220,4,8,0,0.7875404357910156,1.2218203219500454
0,220,7,11,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,11,9,0,0.7875404357910156,1.2218203219500454
0,220,12,17,0,0.7875404357910156,1.2218203219500454
0,220,12,16,0,0.7875404357910156,1.2218203219500454
0,220,4,3,0,0.7875404357910156,1.2218203219500454
0,220,11,7,0,0.7875404357910156,1.2218203219500454
0,220,11,13,0,0.7875404357910156,1.2218203219500454
0,220,8,12,0,0.7875404357910156,1.2218203219500454
0,220,15,15,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,12,12,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,5,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,10,11,0,0.7875404357910156,1.2218203219500454
0,220,7,12,0,0.7875404357910156,1.2218203219500454
0,220,8,12,0,0.7875404357910156,1.2218203219500454
0,220,11,6,0,0.7875404357910156,1.2218203219500454
0,220,11,9,0,0.7875404357910156,1.2218203219500454
0,220,11,8,0,0.7875404357910156,1.2218203219500454
0,220,6,11,0,0.7875404357910156,1.2218203219500454
0,220,15,12,0,0.7875404357910156,1.2218203219500454
0,220,8,8,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,12,13,0,0.7875404357910156,1.2218203219500454
0,220,10,10,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,4,5,0,0.7875404357910156,1.2218203219500454
0,220,11,9,0,0.7875404357910156,1.2218203219500454
0,220,7,8,0,0.7875404357910156,1.2218203219500454
0,220,6,8,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,6,0,0.7875404357910156,1.2218203219500454
0,220,12,12,0,0.7875404357910156,1.2218203219500454
0,220,7,9,0,0.7875404357910156,1.2218203219500454
0,220,11,6,0,0.7875404357910156,1.2218203219500454
0,220,7,12,0,0.7875404357910156,1.2218203219500454
0,220,12,13,0,0.7875404357910156,1.2218203219500454
0,220,6,8,0,0.7875404357910156,1.2218203219500454
0,220,7,12,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,15,16,0,0.7875404357910156,1.2218203219500454
0,220,12,14,0,0.7875404357910156,1.2218203219500454
0,220,8,8,0,0.7875404357910156,1.2218203219500454
0,220,6,8,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,7,6,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,6,9,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,6,8,0,0.7875404357910156,1.2218203219500454
0,220,11,7,0,0.7875404357910156,1.2218203219500454
0,220,7,10,0,0.7875404357910156,1.2218203219500454
0,220,10,10,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,11,15,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,6,13,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,10,9,0,0.7875404357910156,1.2218203219500454
0,220,7,11,0,0.7875404357910156,1.2218203219500454
0,220,4,8,0,0.7875404357910156,1.2218203219500454
0,220,7,9,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,7,9,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,12,17,0,0.7875404357910156,1.2218203219500454
0,220,6,10,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,11,14,0,0.7875404357910156,1.2218203219500454
0,220,11,13,0,0.7875404357910156,1.2218203219500454
0,220,12,17,0,0.7875404357910156,1.2218203219500454
0,220,10,9,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,8,11,0,0.7875404357910156,1.2218203219500454
0,220,15,18,0,0.7875404357910156,1.2218203219500454
0,220,10,11,0,0.7875404357910156,1.2218203219500454
0,220,4,6,0,0.7875404357910156,1.2218203219500454
0,220,8,9,0,0.7875404357910156,1.2218203219500454
0,220,7,10,0,0.7875404357910156,1.2218203219500454
0,220,8,6,0,0.7875404357910156,1.2218203219500454
0,220,6,10,0,0.7875404357910156,1.2218203219500454
0,220,7,12,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,10,11,0,0.7875404357910156,1.2218203219500454
0,220,15,12,0,0.7875404357910156,1.2218203219500454
0,220,12,15,0,0.7875404357910156,1.2218203219500454
0,220,11,12,0,0.7875404357910156,1.2218203219500454
0,220,11,7,0,0.7875404357910156,1.2218203219500454
0,220,11,13,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,11,10,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,15,15,0,0.7875404357910156,1.2218203219500454
0,220,15,12,0,0.7875404357910156,1.2218203219500454
0,220,8,8,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,8,11,0,0.7875404357910156,1.2218203219500454
0,220,11,13,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,11,8,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,10,11,0,0.7875404357910156,1.2218203219500454
0,220,15,16,0,0.7875404357910156,1.2218203219500454
0,220,7,6,0,0.7875404357910156,1.2218203219500454
0,220,8,12,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,11,8,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,7,8,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,6,9,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,15,16,0,0.7875404357910156,1.2218203219500454
0,220,12,14,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,15,17,0,0.7875404357910156,1.2218203219500454
0,220,10,6,0,0.7875404357910156,1.2218203219500454
0,220,8,10,0,0.7875404357910156,1.2218203219500454
0,220,11,6,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,6,12,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,12,18,0,0.7875404357910156,1.2218203219500454
0,220,8,12,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,6,9,0,0.7875404357910156,1.2218203219500454
0,220,11,7,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,11,15,0,0.7875404357910156,1.2218203219500454
0,220,15,15,0,0.7875404357910156,1.2218203219500454
0,220,7,12,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,12,17,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,8,0,0.7875404357910156,1.2218203219500454
0,220,11,13,0,0.7875404357910156,1.2218203219500454
0,220,12,12,0,0.7875404357910156,1.2218203219500454
0,220,7,9,0,0.7875404357910156,1.2218203219500454
0,220,8,12,0,0.7875404357910156,1.2218203219500454
0,220,15,17,0,0.7875404357910156,1.2218203219500454
0,220,15,18,0,0.7875404357910156,1.2218203219500454
0,220,15,18,0,0.7875404357910156,1.2218203219500454
0,220,4,6,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,12,15,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,6,8,0,0.7875404357910156,1.2218203219500454
0,220,12,11,0,0.7875404357910156,1.2218203219500454
0,220,15,16,0,0.7875404357910156,1.2218203219500454
0,220,8,8,0,0.7875404357910156,1.2218203219500454
0,220,12,15,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,4,7,0,0.7875404357910156,1.2218203219500454
0,220,12,12,0,0.7875404357910156,1.2218203219500454
0,220,10,10,0,0.7875404357910156,1.2218203219500454
0,220,11,8,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,10,6,0,0.7875404357910156,1.2218203219500454
0,220,11,7,0,0.7875404357910156,1.2218203219500454
0,220,11,10,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,10,9,0,0.7875404357910156,1.2218203219500454
0,220,11,12,0,0.7875404357910156,1.2218203219500454
0,220,7,9,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,12,14,0,0.7875404357910156,1.2218203219500454
0,220,6,12,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,15,14,0,0.7875404357910156,1.2218203219500454
0,220,11,6,0,0.7875404357910156,1.2218203219500454
0,220,4,4,0,0.7875404357910156,1.2218203219500454
0,220,4,5,0,0.7875404357910156,1.2218203219500454
0,220,10,8,0,0.7875404357910156,1.2218203219500454
0,220,7,7,0,0.7875404357910156,1.2218203219500454
0,220,11,9,0,0.7875404357910156,1.2218203219500454
0,220,11,11,0,0.7875404357910156,1.2218203219500454
0,220,11,8,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,15,13,0,0.7875404357910156,1.2218203219500454
0,220,4,6,0,0.7875404357910156,1.2218203219500454
0,220,12,12,0,0.7875404357910156,1.2218203219500454
0,220,7,11,0,0.7875404357910156,1.2218203219500454
0,220,4,5,0,0.7875404357910156,1.2218203219500454
0,220,6,9,0,0.7875404357910156,1.2218203219500454
0,220,10,7,0,0.7875404357910156,1.2218203219500454
0,220,8,7,0,0.7875404357910156,1.2218203219500454
0,220,12,16,0,0.7875404357910156,1.2218203219500454
1,240,11,0,0,0.21492624282836914,4.060991795857747
1,240,7,0,0,0.21492624282836914,4.060991795857747
1,240,10,1,0,0.21492624282836914,4.060991795857747
1,240,9,0,1,0.21492624282836914,4.060991795857747
1,240,12,0,2,0.21492624282836914,4.060991795857747
1,240,14,0,1,0.21492624282836914,4.060991795857747
1,240,13,0,2,0.21492624282836914,4.060991795857747
1,240,13,1,0,0.21492624282836914,4.060991795857747
1,240,10,6,0,0.21492624282836914,4.060991795857747
1,240,14,0,1,0.21492624282836914,4.060991795857747
1,240,15,0,2,0.21492624282836914,4.060991795857747
1,240,19,1,0,0.21492624282836914,4.060991795857747
1,240,14,0,3,0.21492624282836914,4.060991795857747
1,240,13,2,0,0.21492624282836914,4.060991795857747
1,240,12,0,2,0.21492624282836914,4.060991795857747
1,240,11,0,0,0.21492624282836914,4.060991795857747
1,240,10,0,0,0.21492624282836914,4.060991795857747
1,240,13,0,0,0.21492624282836914,4.060991795857747
1,240,12,0,2,0.21492624282836914,4.060991795857747
1,240,12,0,1,0.21492624282836914,4.060991795857747
1,240,14,0,1,0.21492624282836914,4.060991795857747
1,240,11,0,1,0.21492624282836914,4.060991795857747
1,240,10,0,1,0.21492624282836914,4.060991795857747
1,240,10,2,0,0.21492624282836914,4.060991795857747
1,240,10,0,0,0.21492624282836914,4.060991795857747
1,240,19,2,0,0.21492624282836914,4.060991795857747
1,240,10,3,0,0.21492624282836914,4.060991795857747
1,240,14,0,5,0.21492624282836914,4.060991795857747
1,240,13,0,4,0.21492624282836914,4.060991795857747
