true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,180,11,6,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,5,0,3,0.0644381046295166,4.079981946945191
0,180,5,5,0,0.0644381046295166,4.079981946945191
0,180,11,11,0,0.0644381046295166,4.079981946945191
0,180,11,11,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,5,5,0,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,2,12,0,0.0644381046295166,4.079981946945191
0,180,11,0,1,0.0644381046295166,4.079981946945191
0,180,10,6,0,0.0644381046295166,4.079981946945191
0,180,10,4,0,0.0644381046295166,4.079981946945191
0,180,2,12,0,0.0644381046295166,4.079981946945191
0,180,5,0,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,10,10,0,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,10,2,0,0.0644381046295166,4.079981946945191
0,180,5,15,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,14,11,0,0.0644381046295166,4.079981946945191
0,180,2,3,0,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,11,10,0,0.0644381046295166,4.079981946945191
0,180,5,5,0,0.0644381046295166,4.079981946945191
0,180,6,0,1,0.0644381046295166,4.079981946945191
0,180,2,3,0,0.0644381046295166,4.079981946945191
0,180,2,3,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,11,9,0,0.0644381046295166,4.079981946945191
0,180,2,5,0,0.0644381046295166,4.079981946945191
0,180,10,6,0,0.0644381046295166,4.079981946945191
0,180,2,5,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,10,8,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,10,4,0,0.0644381046295166,4.079981946945191
0,180,5,0,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,11,9,0,0.0644381046295166,4.079981946945191
0,180,5,8,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,10,6,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,5,1,0,0.0644381046295166,4.079981946945191
0,180,11,5,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,10,8,0,0.0644381046295166,4.079981946945191
0,180,2,6,0,0.0644381046295166,4.079981946945191
0,180,5,1,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,7,0,2,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,10,9,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,10,4,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,5,0,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,10,3,0,0.0644381046295166,4.079981946945191
0,180,2,3,0,0.0644381046295166,4.079981946945191
0,180,2,2,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,10,8,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,10,8,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,7,0,2,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,10,6,0,0.0644381046295166,4.079981946945191
0,180,2,3,0,0.0644381046295166,4.079981946945191
0,180,14,9,0,0.0644381046295166,4.079981946945191
0,180,10,6,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,2,4,0,0.0644381046295166,4.079981946945191
0,180,4,0,2,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,5,1,0,0.0644381046295166,4.079981946945191
0,180,10,5,0,0.0644381046295166,4.079981946945191
0,180,5,7,0,0.0644381046295166,4.079981946945191
0,180,10,4,0,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,5,4,0,0.0644381046295166,4.079981946945191
0,180,10,7,0,0.0644381046295166,4.079981946945191
0,180,2,4,0,0.0644381046295166,4.079981946945191
0,180,5,8,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,2,1,0,0.0644381046295166,4.079981946945191
0,180,5,6,0,0.0644381046295166,4.079981946945191
0,180,10,2,0,0.0644381046295166,4.079981946945191
0,180,5,6,0,0.0644381046295166,4.079981946945191
0,180,5,5,0,0.0644381046295166,4.079981946945191
0,180,5,3,0,0.0644381046295166,4.079981946945191
0,180,5,7,0,0.0644381046295166,4.079981946945191
0,180,3,0,1,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,10,4,0,0.0644381046295166,4.079981946945191
0,180,2,0,0,0.0644381046295166,4.079981946945191
0,180,5,6,0,0.0644381046295166,4.079981946945191
0,180,5,2,0,0.0644381046295166,4.079981946945191
0,180,5,5,0,0.0644381046295166,4.079981946945191
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,8,0,6,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,6,2,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,14,1,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,6,1,0,0.2628672122955322,4.587100848555565
1,160,7,7,0,0.2628672122955322,4.587100848555565
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,7,2,0,0.2628672122955322,4.587100848555565
1,160,11,4,0,0.2628672122955322,4.587100848555565
1,160,2,1,0,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,6,5,0,0.2628672122955322,4.587100848555565
1,160,14,1,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,6,1,0,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,9,0,2,0.2628672122955322,4.587100848555565
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,14,0,3,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,7,4,0,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,9,0,2,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,6,1,0,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,2,1,0,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,2,2,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,14,2,0,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,9,0,2,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,2,1,0,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,7,3,0,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,14,5,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,4,0,2,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,9,0,2,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,14,1,0,0.2628672122955322,4.587100848555565
1,160,8,0,2,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,6,2,0,0.2628672122955322,4.587100848555565
1,160,7,4,0,0.2628672122955322,4.587100848555565
1,160,6,0,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,14,0,0,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,7,2,0,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,2,0,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,14,0,0,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,3,0,1,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,9,0,3,0.2628672122955322,4.587100848555565
1,160,7,1,0,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,8,0,1,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,5,0,3,0.2628672122955322,4.587100848555565
1,160,14,1,0,0.2628672122955322,4.587100848555565
1,160,14,3,0,0.2628672122955322,4.587100848555565
1,160,14,2,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,14,2,0,0.2628672122955322,4.587100848555565
1,160,9,0,2,0.2628672122955322,4.587100848555565
1,160,7,0,1,0.2628672122955322,4.587100848555565
1,160,14,3,0,0.2628672122955322,4.587100848555565
1,160,2,1,0,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,6,0,4,0.2628672122955322,4.587100848555565
1,160,7,0,0,0.2628672122955322,4.587100848555565
1,160,14,5,0,0.2628672122955322,4.587100848555565
1,160,6,1,0,0.2628672122955322,4.587100848555565
0,160,6,5,0,0.2628672122955322,4.587100848555565
0,160,7,7,0,0.2628672122955322,4.587100848555565
0,160,11,7,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,7,15,0,0.2628672122955322,4.587100848555565
0,160,6,5,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,14,14,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,2,0,0.2628672122955322,4.587100848555565
0,160,7,6,0,0.2628672122955322,4.587100848555565
0,160,7,3,0,0.2628672122955322,4.587100848555565
0,160,6,1,0,0.2628672122955322,4.587100848555565
0,160,6,1,0,0.2628672122955322,4.587100848555565
0,160,2,0,0,0.2628672122955322,4.587100848555565
0,160,7,9,0,0.2628672122955322,4.587100848555565
0,160,2,5,0,0.2628672122955322,4.587100848555565
0,160,14,7,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,3,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,7,12,0,0.2628672122955322,4.587100848555565
0,160,6,0,0,0.2628672122955322,4.587100848555565
0,160,14,5,0,0.2628672122955322,4.587100848555565
0,160,6,5,0,0.2628672122955322,4.587100848555565
0,160,7,9,0,0.2628672122955322,4.587100848555565
0,160,2,6,0,0.2628672122955322,4.587100848555565
0,160,7,5,0,0.2628672122955322,4.587100848555565
0,160,7,5,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,2,3,0,0.2628672122955322,4.587100848555565
0,160,6,3,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,14,9,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,2,0,0,0.2628672122955322,4.587100848555565
0,160,7,9,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,7,7,0,0.2628672122955322,4.587100848555565
0,160,3,0,1,0.2628672122955322,4.587100848555565
0,160,2,6,0,0.2628672122955322,4.587100848555565
0,160,14,5,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,3,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,6,5,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,2,4,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,2,5,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,6,3,0,0.2628672122955322,4.587100848555565
0,160,14,10,0,0.2628672122955322,4.587100848555565
0,160,14,11,0,0.2628672122955322,4.587100848555565
0,160,7,6,0,0.2628672122955322,4.587100848555565
0,160,7,6,0,0.2628672122955322,4.587100848555565
0,160,7,10,0,0.2628672122955322,4.587100848555565
0,160,6,2,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,2,13,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,7,8,0,0.2628672122955322,4.587100848555565
0,160,7,11,0,0.2628672122955322,4.587100848555565
0,160,2,0,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,7,6,0,0.2628672122955322,4.587100848555565
0,160,2,1,0,0.2628672122955322,4.587100848555565
0,160,6,2,0,0.2628672122955322,4.587100848555565
0,160,2,3,0,0.2628672122955322,4.587100848555565
0,160,3,0,1,0.2628672122955322,4.587100848555565
0,160,2,4,0,0.2628672122955322,4.587100848555565
0,160,2,2,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,2,4,0,0.2628672122955322,4.587100848555565
0,160,2,3,0,0.2628672122955322,4.587100848555565
0,160,7,7,0,0.2628672122955322,4.587100848555565
0,160,7,8,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,7,4,0,0.2628672122955322,4.587100848555565
0,160,7,3,0,0.2628672122955322,4.587100848555565
0,160,2,0,0,0.2628672122955322,4.587100848555565
0,160,6,6,0,0.2628672122955322,4.587100848555565
0,160,6,2,0,0.2628672122955322,4.587100848555565
0,160,14,4,0,0.2628672122955322,4.587100848555565
0,160,6,4,0,0.2628672122955322,4.587100848555565
0,160,6,8,0,0.2628672122955322,4.587100848555565
0,160,14,9,0,0.2628672122955322,4.587100848555565
