true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,160,6,0,1,0.6681163311004639,3.2608782947063446
1,160,11,0,1,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,5,1,0,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,28,0,19,0.6681163311004639,3.2608782947063446
1,160,5,2,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,5,0,0,0.6681163311004639,3.2608782947063446
1,160,26,0,17,0.6681163311004639,3.2608782947063446
1,160,24,0,17,0.6681163311004639,3.2608782947063446
1,160,8,0,3,0.6681163311004639,3.2608782947063446
1,160,27,0,20,0.6681163311004639,3.2608782947063446
0,160,9,11,0,0.6681163311004639,3.2608782947063446
0,160,9,13,0,0.6681163311004639,3.2608782947063446
0,160,9,10,0,0.6681163311004639,3.2608782947063446
0,160,7,3,0,0.6681163311004639,3.2608782947063446
0,160,5,3,0,0.6681163311004639,3.2608782947063446
0,160,19,0,10,0.6681163311004639,3.2608782947063446
0,160,21,0,12,0.6681163311004639,3.2608782947063446
0,160,17,0,8,0.6681163311004639,3.2608782947063446
0,160,25,0,16,0.6681163311004639,3.2608782947063446
0,160,7,5,0,0.6681163311004639,3.2608782947063446
0,160,5,10,0,0.6681163311004639,3.2608782947063446
0,160,5,11,0,0.6681163311004639,3.2608782947063446
0,160,17,0,8,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,23,0,16,0.6681163311004639,3.2608782947063446
0,160,9,12,0,0.6681163311004639,3.2608782947063446
0,160,7,8,0,0.6681163311004639,3.2608782947063446
0,160,14,0,5,0.6681163311004639,3.2608782947063446
0,160,5,6,0,0.6681163311004639,3.2608782947063446
0,160,16,0,9,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,14,0,5,0.6681163311004639,3.2608782947063446
0,160,16,0,7,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,18,0,11,0.6681163311004639,3.2608782947063446
0,160,18,0,11,0.6681163311004639,3.2608782947063446
0,160,18,0,11,0.6681163311004639,3.2608782947063446
0,160,19,0,14,0.6681163311004639,3.2608782947063446
0,160,20,0,11,0.6681163311004639,3.2608782947063446
0,160,13,0,6,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,9,9,0,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,15,0,8,0.6681163311004639,3.2608782947063446
0,160,5,10,0,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,20,0,11,0.6681163311004639,3.2608782947063446
0,160,16,0,9,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,17,0,8,0.6681163311004639,3.2608782947063446
0,160,5,6,0,0.6681163311004639,3.2608782947063446
0,160,13,10,0,0.6681163311004639,3.2608782947063446
0,160,9,6,0,0.6681163311004639,3.2608782947063446
0,160,9,13,0,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,16,0,11,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,19,0,10,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,15,0,8,0.6681163311004639,3.2608782947063446
0,160,12,0,7,0.6681163311004639,3.2608782947063446
0,160,17,0,10,0.6681163311004639,3.2608782947063446
0,160,25,0,16,0.6681163311004639,3.2608782947063446
0,160,7,2,0,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,14,0,9,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,19,0,12,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,23,0,14,0.6681163311004639,3.2608782947063446
0,160,21,0,8,0.6681163311004639,3.2608782947063446
0,160,18,0,11,0.6681163311004639,3.2608782947063446
0,160,7,8,0,0.6681163311004639,3.2608782947063446
0,160,16,0,7,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,5,5,0,0.6681163311004639,3.2608782947063446
0,160,5,4,0,0.6681163311004639,3.2608782947063446
0,160,18,0,9,0.6681163311004639,3.2608782947063446
0,160,17,0,8,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,7,5,0,0.6681163311004639,3.2608782947063446
0,160,13,13,0,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,16,0,11,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,9,3,0,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,21,0,14,0.6681163311004639,3.2608782947063446
0,160,13,15,0,0.6681163311004639,3.2608782947063446
0,160,9,3,0,0.6681163311004639,3.2608782947063446
0,160,5,4,0,0.6681163311004639,3.2608782947063446
0,160,22,0,15,0.6681163311004639,3.2608782947063446
0,160,13,0,8,0.6681163311004639,3.2608782947063446
0,160,16,0,7,0.6681163311004639,3.2608782947063446
0,160,9,11,0,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,9,11,0,0.6681163311004639,3.2608782947063446
0,160,14,0,7,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,10,6,0,0.6681163311004639,3.2608782947063446
0,160,5,10,0,0.6681163311004639,3.2608782947063446
0,160,18,0,9,0.6681163311004639,3.2608782947063446
0,160,10,8,0,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,16,0,9,0.6681163311004639,3.2608782947063446
0,160,5,10,0,0.6681163311004639,3.2608782947063446
0,160,19,0,9,0.6681163311004639,3.2608782947063446
0,160,7,4,0,0.6681163311004639,3.2608782947063446
0,160,15,0,6,0.6681163311004639,3.2608782947063446
0,160,16,0,11,0.6681163311004639,3.2608782947063446
0,160,13,0,4,0.6681163311004639,3.2608782947063446
0,160,12,0,3,0.6681163311004639,3.2608782947063446
0,160,18,0,13,0.6681163311004639,3.2608782947063446
0,160,9,4,0,0.6681163311004639,3.2608782947063446
0,160,24,0,15,0.6681163311004639,3.2608782947063446
0,160,20,0,15,0.6681163311004639,3.2608782947063446
0,160,15,0,10,0.6681163311004639,3.2608782947063446
0,160,16,0,11,0.6681163311004639,3.2608782947063446
0,160,13,0,4,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,15,0,6,0.6681163311004639,3.2608782947063446
0,160,9,0,2,0.6681163311004639,3.2608782947063446
0,160,15,0,6,0.6681163311004639,3.2608782947063446
0,160,19,0,9,0.6681163311004639,3.2608782947063446
0,160,5,6,0,0.6681163311004639,3.2608782947063446
0,160,16,0,9,0.6681163311004639,3.2608782947063446
0,160,12,0,3,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,17,0,8,0.6681163311004639,3.2608782947063446
0,160,5,5,0,0.6681163311004639,3.2608782947063446
0,160,21,0,14,0.6681163311004639,3.2608782947063446
0,160,25,0,15,0.6681163311004639,3.2608782947063446
0,160,13,0,8,0.6681163311004639,3.2608782947063446
0,160,15,0,10,0.6681163311004639,3.2608782947063446
0,160,18,0,9,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,20,0,15,0.6681163311004639,3.2608782947063446
0,160,7,7,0,0.6681163311004639,3.2608782947063446
0,160,5,5,0,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,5,4,0,0.6681163311004639,3.2608782947063446
0,160,22,0,15,0.6681163311004639,3.2608782947063446
0,160,5,8,0,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,8,0,1,0.6681163311004639,3.2608782947063446
0,160,5,9,0,0.6681163311004639,3.2608782947063446
0,160,18,0,9,0.6681163311004639,3.2608782947063446
0,160,5,6,0,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,15,0,6,0.6681163311004639,3.2608782947063446
0,160,14,0,7,0.6681163311004639,3.2608782947063446
0,160,9,11,0,0.6681163311004639,3.2608782947063446
0,160,17,0,10,0.6681163311004639,3.2608782947063446
0,160,5,6,0,0.6681163311004639,3.2608782947063446
0,160,7,6,0,0.6681163311004639,3.2608782947063446
0,160,5,7,0,0.6681163311004639,3.2608782947063446
0,160,20,0,13,0.6681163311004639,3.2608782947063446
0,160,16,0,11,0.6681163311004639,3.2608782947063446
0,160,17,0,12,0.6681163311004639,3.2608782947063446
0,160,7,8,0,0.6681163311004639,3.2608782947063446
1,140,9,1,0,0.2724268436431885,4.470510050228664
1,140,6,4,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,3,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,6,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,3,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,3,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,8,0,2,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,3,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,3,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,1,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,7,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,1,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,9,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
1,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,6,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,9,1,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,6,4,0,0.2724268436431885,4.470510050228664
0,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,7,7,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,6,4,0,0.2724268436431885,4.470510050228664
0,140,8,0,2,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,1,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,6,1,0,0.2724268436431885,4.470510050228664
0,140,6,1,0,0.2724268436431885,4.470510050228664
0,140,9,0,3,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,6,1,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,7,0,0.2724268436431885,4.470510050228664
0,140,6,4,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,7,6,0,0.2724268436431885,4.470510050228664
0,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,7,4,0,0.2724268436431885,4.470510050228664
0,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,9,1,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,9,4,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,7,6,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,7,9,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,6,3,0,0.2724268436431885,4.470510050228664
0,140,9,6,0,0.2724268436431885,4.470510050228664
0,140,6,4,0,0.2724268436431885,4.470510050228664
0,140,6,1,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,7,0,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,7,6,0,0.2724268436431885,4.470510050228664
0,140,9,0,0,0.2724268436431885,4.470510050228664
0,140,9,6,0,0.2724268436431885,4.470510050228664
0,140,6,0,0,0.2724268436431885,4.470510050228664
0,140,9,6,0,0.2724268436431885,4.470510050228664
0,140,6,6,0,0.2724268436431885,4.470510050228664
0,140,9,1,0,0.2724268436431885,4.470510050228664
0,140,7,3,0,0.2724268436431885,4.470510050228664
0,140,7,1,0,0.2724268436431885,4.470510050228664
