1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,8,4,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,0,2,0.1162109375,2.1207377509637313
1,220,8,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,12,2,0,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,12,4,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,10,0,2,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,12,4,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,4,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,8,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,4,4,0,0.1162109375,2.1207377509637313
1,220,12,2,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,8,4,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,2,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,8,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,2,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,12,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,4,4,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,8,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,4,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,2,0,0.1162109375,2.1207377509637313
1,220,10,0,6,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,4,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,0,2,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,4,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,8,0,4,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,0,0,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,6,0,2,0.1162109375,2.1207377509637313
1,220,10,2,0,0.1162109375,2.1207377509637313
1,220,10,0,6,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,8,0,4,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,6,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,12,4,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,12,6,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,0,4,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,8,0,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,0,0,0.1162109375,2.1207377509637313
0,220,10,0,0,0.1162109375,2.1207377509637313
0,220,8,0,4,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,0,6,0.1162109375,2.1207377509637313
0,220,10,6,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,8,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,12,6,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,2,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,6,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,6,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,12,2,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,8,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,8,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,6,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,8,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,8,2,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,10,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,10,2,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,4,2,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,8,4,0,0.1162109375,2.1207377509637313
0,220,10,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,6,0,2,0.1162109375,2.1207377509637313
0,220,4,6,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,4,0,0.1162109375,2.1207377509637313
0,220,4,0,0,0.1162109375,2.1207377509637313
1,200,10,2,0,0.16962242126464844,1.3257975733280183
1,200,14,0,2,0.16962242126464844,1.3257975733280183
1,200,12,6,0,0.16962242126464844,1.3257975733280183
1,200,12,4,0,0.16962242126464844,1.3257975733280183
1,200,12,0,0,0.16962242126464844,1.3257975733280183
1,200,12,2,0,0.16962242126464844,1.3257975733280183
1,200,12,2,0,0.16962242126464844,1.3257975733280183
1,200,10,0,2,0.16962242126464844,1.3257975733280183
1,200,10,2,0,0.16962242126464844,1.3257975733280183
1,200,8,2,0,0.16962242126464844,1.3257975733280183
